timestamp,price,change_amount,change_pct,volume,amount
2025-12-31 14:35:14,31.57,0.55,1.77,204,6440
2025-12-31 14:35:15,31.58,0.56,1.81,182,5748
2025-12-31 14:35:16,31.57,0.55,1.77,215,6788
2025-12-31 14:35:17,31.58,0.56,1.81,206,6505
2025-12-31 14:35:18,31.59,0.57,1.84,206,6508
2025-12-31 14:35:19,31.58,0.56,1.81,207,6537
2025-12-31 14:35:20,31.60,0.58,1.87,188,5941
2025-12-31 14:35:21,31.59,0.57,1.84,185,5844
2025-12-31 14:35:22,31.60,0.58,1.87,201,6352
2025-12-31 14:35:23,31.59,0.57,1.84,210,6634
2025-12-31 14:35:24,31.58,0.56,1.81,180,5684
2025-12-31 14:35:25,31.59,0.57,1.84,197,6223
2025-12-31 14:35:26,31.58,0.56,1.81,198,6253
2025-12-31 14:35:27,31.59,0.57,1.84,214,6760
2025-12-31 14:35:28,31.58,0.56,1.81,193,6095
2025-12-31 14:35:29,31.59,0.57,1.84,221,6981
2025-12-31 14:35:30,31.58,0.56,1.81,179,5653
2025-12-31 14:35:31,31.59,0.57,1.84,210,6634
2025-12-31 14:35:32,31.60,0.58,1.87,198,6257
2025-12-31 14:35:33,31.61,0.59,1.90,202,6385
2025-12-31 14:35:34,31.59,0.57,1.84,208,6571
2025-12-31 14:35:35,31.60,0.58,1.87,204,6446
2025-12-31 14:35:36,31.59,0.57,1.84,205,6476
2025-12-31 14:35:37,31.58,0.56,1.81,206,6505
2025-12-31 14:35:38,31.59,0.57,1.84,195,6160
2025-12-31 14:35:39,31.60,0.58,1.87,176,5562
2025-12-31 14:35:40,31.59,0.57,1.84,208,6571
2025-12-31 14:35:41,31.58,0.56,1.81,183,5779
2025-12-31 14:35:42,31.59,0.57,1.84,182,5749
2025-12-31 14:35:43,31.60,0.58,1.87,225,7110
2025-12-31 14:35:44,31.59,0.57,1.84,201,6350
2025-12-31 14:35:45,31.60,0.58,1.87,183,5783
2025-12-31 14:35:46,31.59,0.57,1.84,220,6950
2025-12-31 14:35:47,31.58,0.56,1.81,219,6916
2025-12-31 14:35:48,31.59,0.57,1.84,230,7266
2025-12-31 14:35:49,31.58,0.56,1.81,170,5369
2025-12-31 14:35:50,31.59,0.57,1.84,227,7171
2025-12-31 14:35:51,31.58,0.56,1.81,180,5684
2025-12-31 14:35:52,31.59,0.57,1.84,201,6350
2025-12-31 14:35:53,31.60,0.58,1.87,210,6636
2025-12-31 14:35:54,31.59,0.57,1.84,212,6697
2025-12-31 14:35:55,31.60,0.58,1.87,202,6383
2025-12-31 14:35:56,31.59,0.57,1.84,167,5276
2025-12-31 14:35:57,31.58,0.56,1.81,175,5526
2025-12-31 14:35:58,31.59,0.57,1.84,202,6381
2025-12-31 14:35:59,31.60,0.58,1.87,202,6383
2025-12-31 14:36:00,31.61,0.59,1.90,186,5879
2025-12-31 14:36:01,31.60,0.58,1.87,190,6004
2025-12-31 14:36:02,31.61,0.59,1.90,230,7270
2025-12-31 14:36:03,31.60,0.58,1.87,226,7142
2025-12-31 14:36:04,31.59,0.57,1.84,197,6223
2025-12-31 14:36:05,31.58,0.56,1.81,193,6095
2025-12-31 14:36:06,31.59,0.57,1.84,216,6823
2025-12-31 14:36:07,31.58,0.56,1.81,199,6284
2025-12-31 14:36:08,31.59,0.57,1.84,224,7076
2025-12-31 14:36:09,31.58,0.56,1.81,219,6916
2025-12-31 14:36:10,31.59,0.57,1.84,195,6160
2025-12-31 14:36:11,31.58,0.56,1.81,197,6221
2025-12-31 14:36:12,31.59,0.57,1.84,182,5749
2025-12-31 14:36:13,31.60,0.58,1.87,194,6130
2025-12-31 14:36:14,31.59,0.57,1.84,225,7108
2025-12-31 14:36:15,31.61,0.59,1.90,231,7302
2025-12-31 14:36:16,31.59,0.57,1.84,197,6223
2025-12-31 14:36:17,31.60,0.58,1.87,181,5720
2025-12-31 14:36:18,31.61,0.59,1.90,194,6132
2025-12-31 14:36:19,31.60,0.58,1.87,185,5846
2025-12-31 14:36:20,31.61,0.59,1.90,195,6164
2025-12-31 14:36:21,31.59,0.57,1.84,224,7076
2025-12-31 14:36:22,31.58,0.56,1.81,187,5905
2025-12-31 14:36:23,31.59,0.57,1.84,203,6413
2025-12-31 14:36:24,31.60,0.58,1.87,193,6099
2025-12-31 14:36:25,31.59,0.57,1.84,203,6413
2025-12-31 14:36:26,31.58,0.56,1.81,219,6916
2025-12-31 14:36:27,31.59,0.57,1.84,181,5718
2025-12-31 14:36:28,31.60,0.58,1.87,196,6194
2025-12-31 14:36:29,31.59,0.57,1.84,231,7297
2025-12-31 14:36:30,31.60,0.58,1.87,222,7015
2025-12-31 14:36:31,31.61,0.59,1.90,189,5974
2025-12-31 14:36:32,31.60,0.58,1.87,184,5814
2025-12-31 14:36:33,31.61,0.59,1.90,182,5753
2025-12-31 14:36:34,31.60,0.58,1.87,201,6352
2025-12-31 14:36:35,31.59,0.57,1.84,214,6760
2025-12-31 14:36:36,31.60,0.58,1.87,220,6952
2025-12-31 14:36:37,31.59,0.57,1.84,201,6350
2025-12-31 14:36:38,31.60,0.58,1.87,176,5562
2025-12-31 14:36:39,31.61,0.59,1.90,210,6638
2025-12-31 14:36:40,31.60,0.58,1.87,196,6194
2025-12-31 14:36:41,31.59,0.57,1.84,218,6887
2025-12-31 14:36:42,31.60,0.58,1.87,185,5846
2025-12-31 14:36:43,31.59,0.57,1.84,210,6634
2025-12-31 14:36:44,31.58,0.56,1.81,234,7390
2025-12-31 14:36:45,31.59,0.57,1.84,226,7139
2025-12-31 14:36:46,31.60,0.58,1.87,213,6731
2025-12-31 14:36:47,31.59,0.57,1.84,216,6823
2025-12-31 14:36:48,31.60,0.58,1.87,192,6067
2025-12-31 14:36:49,31.58,0.56,1.81,179,5653
2025-12-31 14:36:50,31.59,0.57,1.84,191,6034
2025-12-31 14:36:51,31.58,0.56,1.81,210,6632
2025-12-31 14:36:52,31.57,0.55,1.77,192,6061
2025-12-31 14:36:53,31.58,0.56,1.81,235,7421
2025-12-31 14:36:54,31.57,0.55,1.77,218,6882
2025-12-31 14:36:55,31.58,0.56,1.81,239,7548
2025-12-31 14:36:56,31.59,0.57,1.84,240,7582
2025-12-31 14:36:57,31.58,0.56,1.81,196,6190
2025-12-31 14:36:58,31.57,0.55,1.77,221,6977
2025-12-31 14:36:59,31.56,0.54,1.74,231,7290
2025-12-31 14:37:00,31.57,0.55,1.77,228,7198
2025-12-31 14:37:01,31.58,0.56,1.81,221,6979
2025-12-31 14:37:02,31.57,0.55,1.77,212,6693
2025-12-31 14:37:03,31.58,0.56,1.81,214,6758
2025-12-31 14:37:04,31.57,0.55,1.77,183,5777
2025-12-31 14:37:05,31.56,0.54,1.74,208,6564
2025-12-31 14:37:06,31.57,0.55,1.77,201,6346
2025-12-31 14:37:07,31.58,0.56,1.81,192,6063
2025-12-31 14:37:08,31.57,0.55,1.77,191,6030
2025-12-31 14:37:09,31.58,0.56,1.81,179,5653
2025-12-31 14:37:10,31.57,0.55,1.77,198,6251
2025-12-31 14:37:11,31.56,0.54,1.74,202,6375
2025-12-31 14:37:12,31.57,0.55,1.77,198,6251
2025-12-31 14:37:13,31.56,0.54,1.74,207,6533
2025-12-31 14:37:14,31.55,0.53,1.71,212,6689
2025-12-31 14:37:15,31.56,0.54,1.74,224,7069
2025-12-31 14:37:16,31.55,0.53,1.71,195,6152
2025-12-31 14:37:17,31.56,0.54,1.74,213,6722
2025-12-31 14:37:18,31.55,0.53,1.71,175,5521
2025-12-31 14:37:19,31.56,0.54,1.74,213,6722
2025-12-31 14:37:20,31.57,0.55,1.77,189,5967
2025-12-31 14:37:21,31.56,0.54,1.74,199,6280
2025-12-31 14:37:22,31.55,0.53,1.71,209,6594
2025-12-31 14:37:23,31.56,0.54,1.74,214,6754
2025-12-31 14:37:24,31.55,0.53,1.71,199,6278
2025-12-31 14:37:25,31.56,0.54,1.74,198,6249
2025-12-31 14:37:26,31.57,0.55,1.77,195,6156
2025-12-31 14:37:27,31.56,0.54,1.74,191,6028
2025-12-31 14:37:28,31.57,0.55,1.77,207,6535
2025-12-31 14:37:29,31.56,0.54,1.74,227,7164
2025-12-31 14:37:30,31.55,0.53,1.71,169,5332
2025-12-31 14:37:31,31.56,0.54,1.74,197,6217
2025-12-31 14:37:32,31.55,0.53,1.71,186,5868
2025-12-31 14:37:33,31.56,0.54,1.74,223,7038
2025-12-31 14:37:34,31.55,0.53,1.71,223,7036
2025-12-31 14:37:35,31.54,0.52,1.68,219,6907
2025-12-31 14:37:36,31.55,0.53,1.71,187,5900
2025-12-31 14:37:37,31.54,0.52,1.68,217,6844
2025-12-31 14:37:38,31.53,0.51,1.64,179,5644
2025-12-31 14:37:39,31.55,0.53,1.71,198,6247
2025-12-31 14:37:40,31.54,0.52,1.68,200,6308
2025-12-31 14:37:41,31.56,0.54,1.74,196,6186
2025-12-31 14:37:42,31.57,0.55,1.77,227,7166
2025-12-31 14:37:43,31.56,0.54,1.74,208,6564
2025-12-31 14:37:44,31.57,0.55,1.77,210,6630
2025-12-31 14:37:45,31.56,0.54,1.74,206,6501
2025-12-31 14:37:46,31.57,0.55,1.77,236,7451
2025-12-31 14:37:47,31.58,0.56,1.81,207,6537
2025-12-31 14:37:48,31.57,0.55,1.77,179,5651
2025-12-31 14:37:49,31.56,0.54,1.74,224,7069
2025-12-31 14:37:50,31.55,0.53,1.71,223,7036
2025-12-31 14:37:51,31.56,0.54,1.74,211,6659
2025-12-31 14:37:52,31.54,0.52,1.68,205,6466
2025-12-31 14:37:53,31.55,0.53,1.71,215,6783
2025-12-31 14:37:54,31.54,0.52,1.68,209,6592
2025-12-31 14:37:55,31.56,0.54,1.74,203,6407
2025-12-31 14:37:56,31.55,0.53,1.71,221,6973
2025-12-31 14:37:57,31.58,0.56,1.81,206,6505
2025-12-31 14:37:58,31.59,0.57,1.84,232,7329
2025-12-31 14:37:59,31.60,0.58,1.87,233,7363
2025-12-31 14:38:00,31.57,0.55,1.77,219,6914
2025-12-31 14:38:01,31.58,0.56,1.81,212,6695
2025-12-31 14:38:02,31.57,0.55,1.77,238,7514
2025-12-31 14:38:03,31.56,0.54,1.74,212,6691
2025-12-31 14:38:04,31.57,0.55,1.77,194,6125
2025-12-31 14:38:05,31.58,0.56,1.81,209,6600
2025-12-31 14:38:06,31.57,0.55,1.77,210,6630
2025-12-31 14:38:07,31.56,0.54,1.74,196,6186
2025-12-31 14:38:08,31.57,0.55,1.77,192,6061
2025-12-31 14:38:09,31.58,0.56,1.81,171,5400
2025-12-31 14:38:10,31.59,0.57,1.84,195,6160
2025-12-31 14:38:11,31.58,0.56,1.81,225,7106
2025-12-31 14:38:12,31.57,0.55,1.77,240,7577
2025-12-31 14:38:13,31.58,0.56,1.81,195,6158
2025-12-31 14:38:14,31.56,0.54,1.74,180,5681
2025-12-31 14:38:15,31.55,0.53,1.71,186,5868
2025-12-31 14:38:16,31.54,0.52,1.68,208,6560
2025-12-31 14:38:17,31.55,0.53,1.71,212,6689
2025-12-31 14:38:18,31.54,0.52,1.68,216,6813
2025-12-31 14:38:19,31.56,0.54,1.74,205,6470
2025-12-31 14:38:20,31.55,0.53,1.71,218,6878
2025-12-31 14:38:21,31.54,0.52,1.68,207,6529
2025-12-31 14:38:22,31.55,0.53,1.71,219,6909
2025-12-31 14:38:23,31.54,0.52,1.68,205,6466
2025-12-31 14:38:24,31.55,0.53,1.71,214,6752
2025-12-31 14:38:25,31.52,0.50,1.61,223,7029
2025-12-31 14:38:26,31.51,0.49,1.58,211,6649
2025-12-31 14:38:27,31.52,0.50,1.61,161,5075
2025-12-31 14:38:28,31.51,0.49,1.58,187,5892
2025-12-31 14:38:29,31.53,0.51,1.64,212,6684
2025-12-31 14:38:30,31.52,0.50,1.61,220,6934
2025-12-31 14:38:31,31.51,0.49,1.58,226,7121
2025-12-31 14:38:32,31.53,0.51,1.64,211,6653
2025-12-31 14:38:33,31.52,0.50,1.61,209,6588
2025-12-31 14:38:34,31.53,0.51,1.64,195,6148
2025-12-31 14:38:35,31.52,0.50,1.61,189,5957
2025-12-31 14:38:36,31.51,0.49,1.58,197,6207
2025-12-31 14:38:37,31.53,0.51,1.64,200,6306
2025-12-31 14:38:38,31.54,0.52,1.68,226,7128
2025-12-31 14:38:39,31.55,0.53,1.71,226,7130
2025-12-31 14:38:40,31.56,0.54,1.74,209,6596
2025-12-31 14:38:41,31.55,0.53,1.71,207,6531
2025-12-31 14:38:42,31.56,0.54,1.74,194,6123
2025-12-31 14:38:43,31.57,0.55,1.77,211,6661
2025-12-31 14:38:44,31.56,0.54,1.74,223,7038
2025-12-31 14:38:45,31.57,0.55,1.77,224,7072
2025-12-31 14:38:46,31.58,0.56,1.81,204,6442
2025-12-31 14:38:47,31.56,0.54,1.74,206,6501
2025-12-31 14:38:48,31.58,0.56,1.81,207,6537
2025-12-31 14:38:49,31.57,0.55,1.77,209,6598
2025-12-31 14:38:50,31.58,0.56,1.81,233,7358
2025-12-31 14:38:51,31.59,0.57,1.84,244,7708
2025-12-31 14:38:52,31.58,0.56,1.81,198,6253
2025-12-31 14:38:53,31.59,0.57,1.84,196,6192
2025-12-31 14:38:54,31.57,0.55,1.77,217,6851
2025-12-31 14:38:55,31.58,0.56,1.81,206,6505
2025-12-31 14:38:56,31.59,0.57,1.84,232,7329
2025-12-31 14:38:57,31.57,0.55,1.77,192,6061
2025-12-31 14:38:58,31.56,0.54,1.74,179,5649
2025-12-31 14:38:59,31.57,0.55,1.77,198,6251
2025-12-31 14:39:00,31.58,0.56,1.81,204,6442
2025-12-31 14:39:01,31.57,0.55,1.77,201,6346
2025-12-31 14:39:02,31.56,0.54,1.74,199,6280
2025-12-31 14:39:03,31.54,0.52,1.68,223,7033
2025-12-31 14:39:04,31.53,0.51,1.64,237,7473
2025-12-31 14:39:05,31.54,0.52,1.68,210,6623
2025-12-31 14:39:06,31.53,0.51,1.64,214,6747
2025-12-31 14:39:07,31.52,0.50,1.61,195,6146
2025-12-31 14:39:08,31.53,0.51,1.64,222,7000
2025-12-31 14:39:09,31.54,0.52,1.68,226,7128
2025-12-31 14:39:10,31.55,0.53,1.71,218,6878
2025-12-31 14:39:11,31.56,0.54,1.74,207,6533
2025-12-31 14:39:12,31.55,0.53,1.71,207,6531
2025-12-31 14:39:13,31.56,0.54,1.74,207,6533
2025-12-31 14:39:14,31.55,0.53,1.71,217,6846
2025-12-31 14:39:15,31.57,0.55,1.77,204,6440
2025-12-31 14:39:16,31.56,0.54,1.74,212,6691
2025-12-31 14:39:17,31.57,0.55,1.77,238,7514
2025-12-31 14:39:18,31.56,0.54,1.74,228,7196
2025-12-31 14:39:19,31.57,0.55,1.77,209,6598
2025-12-31 14:39:20,31.56,0.54,1.74,209,6596
2025-12-31 14:39:21,31.57,0.55,1.77,208,6567
2025-12-31 14:39:22,31.56,0.54,1.74,203,6407
2025-12-31 14:39:23,31.55,0.53,1.71,233,7351
2025-12-31 14:39:24,31.56,0.54,1.74,210,6628
2025-12-31 14:39:25,31.55,0.53,1.71,205,6468
2025-12-31 14:39:26,31.56,0.54,1.74,216,6817
2025-12-31 14:39:27,31.55,0.53,1.71,217,6846
2025-12-31 14:39:28,31.57,0.55,1.77,200,6314
2025-12-31 14:39:29,31.58,0.56,1.81,203,6411
2025-12-31 14:39:30,31.59,0.57,1.84,225,7108
2025-12-31 14:39:31,31.58,0.56,1.81,226,7137
2025-12-31 14:39:32,31.57,0.55,1.77,211,6661
2025-12-31 14:39:33,31.58,0.56,1.81,221,6979
2025-12-31 14:39:34,31.56,0.54,1.74,235,7417
2025-12-31 14:39:35,31.57,0.55,1.77,187,5904
2025-12-31 14:39:36,31.58,0.56,1.81,210,6632
2025-12-31 14:39:37,31.57,0.55,1.77,206,6503
2025-12-31 14:39:38,31.58,0.56,1.81,216,6821
2025-12-31 14:39:39,31.57,0.55,1.77,193,6093
2025-12-31 14:39:40,31.56,0.54,1.74,191,6028
2025-12-31 14:39:41,31.57,0.55,1.77,230,7261
2025-12-31 14:39:42,31.56,0.54,1.74,200,6312
2025-12-31 14:39:43,31.57,0.55,1.77,199,6282
2025-12-31 14:39:44,31.56,0.54,1.74,202,6375
2025-12-31 14:39:45,31.55,0.53,1.71,203,6405
2025-12-31 14:39:46,31.56,0.54,1.74,214,6754
2025-12-31 14:39:47,31.54,0.52,1.68,206,6497
2025-12-31 14:39:48,31.55,0.53,1.71,229,7225
2025-12-31 14:39:49,31.56,0.54,1.74,203,6407
2025-12-31 14:39:50,31.57,0.55,1.77,207,6535
2025-12-31 14:39:51,31.56,0.54,1.74,217,6849
2025-12-31 14:39:52,31.55,0.53,1.71,231,7288
2025-12-31 14:39:53,31.56,0.54,1.74,184,5807
2025-12-31 14:39:54,31.55,0.53,1.71,223,7036
2025-12-31 14:39:55,31.56,0.54,1.74,219,6912
2025-12-31 14:39:56,31.55,0.53,1.71,197,6215
2025-12-31 14:39:57,31.54,0.52,1.68,205,6466
2025-12-31 14:39:58,31.55,0.53,1.71,199,6278
2025-12-31 14:39:59,31.57,0.55,1.77,190,5998
2025-12-31 14:40:00,31.56,0.54,1.74,202,6375
2025-12-31 14:40:01,31.58,0.56,1.81,202,6379
2025-12-31 14:40:02,31.57,0.55,1.77,208,6567
2025-12-31 14:40:03,31.59,0.57,1.84,219,6918
2025-12-31 14:40:04,31.60,0.58,1.87,217,6857
2025-12-31 14:40:05,31.59,0.57,1.84,214,6760
2025-12-31 14:40:06,31.60,0.58,1.87,205,6478
2025-12-31 14:40:07,31.59,0.57,1.84,198,6255
2025-12-31 14:40:08,31.58,0.56,1.81,171,5400
2025-12-31 14:40:09,31.60,0.58,1.87,209,6604
2025-12-31 14:40:10,31.59,0.57,1.84,215,6792
2025-12-31 14:40:11,31.60,0.58,1.87,212,6699
2025-12-31 14:40:12,31.61,0.59,1.90,217,6859
2025-12-31 14:40:13,31.60,0.58,1.87,214,6762
2025-12-31 14:40:14,31.61,0.59,1.90,210,6638
2025-12-31 14:40:15,31.62,0.60,1.93,171,5407
2025-12-31 14:40:16,31.63,0.61,1.97,227,7180
2025-12-31 14:40:17,31.61,0.59,1.90,205,6480
2025-12-31 14:40:18,31.62,0.60,1.93,213,6735
2025-12-31 14:40:19,31.61,0.59,1.90,205,6480
2025-12-31 14:40:20,31.60,0.58,1.87,187,5909
2025-12-31 14:40:21,31.61,0.59,1.90,218,6891
2025-12-31 14:40:22,31.60,0.58,1.87,200,6320
2025-12-31 14:40:23,31.59,0.57,1.84,218,6887
2025-12-31 14:40:24,31.60,0.58,1.87,223,7047
2025-12-31 14:40:25,31.59,0.57,1.84,193,6097
2025-12-31 14:40:26,31.60,0.58,1.87,235,7426
2025-12-31 14:40:27,31.59,0.57,1.84,219,6918
2025-12-31 14:40:28,31.60,0.58,1.87,223,7047
2025-12-31 14:40:29,31.59,0.57,1.84,217,6855
2025-12-31 14:40:30,31.60,0.58,1.87,191,6036
2025-12-31 14:40:31,31.61,0.59,1.90,232,7334
2025-12-31 14:40:32,31.60,0.58,1.87,193,6099
2025-12-31 14:40:33,31.61,0.59,1.90,198,6259
2025-12-31 14:40:34,31.62,0.60,1.93,245,7747
2025-12-31 14:40:35,31.60,0.58,1.87,208,6573
2025-12-31 14:40:36,31.59,0.57,1.84,207,6539
2025-12-31 14:40:37,31.60,0.58,1.87,229,7236
2025-12-31 14:40:38,31.61,0.59,1.90,226,7144
2025-12-31 14:40:39,31.60,0.58,1.87,203,6415
2025-12-31 14:40:40,31.61,0.59,1.90,224,7081
2025-12-31 14:40:41,31.60,0.58,1.87,219,6920
2025-12-31 14:40:42,31.59,0.57,1.84,219,6918
2025-12-31 14:40:43,31.58,0.56,1.81,209,6600
2025-12-31 14:40:44,31.60,0.58,1.87,219,6920
2025-12-31 14:40:45,31.61,0.59,1.90,214,6765
2025-12-31 14:40:46,31.60,0.58,1.87,205,6478
2025-12-31 14:40:47,31.59,0.57,1.84,219,6918
2025-12-31 14:40:48,31.60,0.58,1.87,217,6857
2025-12-31 14:40:49,31.59,0.57,1.84,209,6602
2025-12-31 14:40:50,31.60,0.58,1.87,205,6478
2025-12-31 14:40:51,31.59,0.57,1.84,215,6792
2025-12-31 14:40:52,31.60,0.58,1.87,225,7110
2025-12-31 14:40:53,31.59,0.57,1.84,204,6444
2025-12-31 14:40:54,31.60,0.58,1.87,198,6257
2025-12-31 14:40:55,31.59,0.57,1.84,234,7392
2025-12-31 14:40:56,31.60,0.58,1.87,224,7078
2025-12-31 14:40:57,31.61,0.59,1.90,201,6354
2025-12-31 14:40:58,31.60,0.58,1.87,231,7300
2025-12-31 14:40:59,31.62,0.60,1.93,206,6514
2025-12-31 14:41:00,31.63,0.61,1.97,230,7275
2025-12-31 14:41:01,31.62,0.60,1.93,210,6640
2025-12-31 14:41:02,31.63,0.61,1.97,205,6484
2025-12-31 14:41:03,31.64,0.62,2.00,211,6676
2025-12-31 14:41:04,31.63,0.61,1.97,208,6579
2025-12-31 14:41:05,31.64,0.62,2.00,206,6518
2025-12-31 14:41:06,31.63,0.61,1.97,216,6832
2025-12-31 14:41:07,31.62,0.60,1.93,215,6798
2025-12-31 14:41:08,31.64,0.62,2.00,199,6296
2025-12-31 14:41:09,31.63,0.61,1.97,217,6864
2025-12-31 14:41:10,31.64,0.62,2.00,213,6739
2025-12-31 14:41:11,31.65,0.63,2.03,203,6425
2025-12-31 14:41:12,31.64,0.62,2.00,223,7056
2025-12-31 14:41:13,31.65,0.63,2.03,261,8261
2025-12-31 14:41:14,31.64,0.62,2.00,215,6803
2025-12-31 14:41:15,31.65,0.63,2.03,237,7501
2025-12-31 14:41:16,31.66,0.64,2.06,235,7440
2025-12-31 14:41:17,31.64,0.62,2.00,204,6455
2025-12-31 14:41:18,31.65,0.63,2.03,213,6741
2025-12-31 14:41:19,31.64,0.62,2.00,225,7119
2025-12-31 14:41:20,31.63,0.61,1.97,219,6927
2025-12-31 14:41:21,31.64,0.62,2.00,194,6138
2025-12-31 14:41:22,31.63,0.61,1.97,207,6547
2025-12-31 14:41:23,31.64,0.62,2.00,217,6866
2025-12-31 14:41:24,31.65,0.63,2.03,222,7026
2025-12-31 14:41:25,31.64,0.62,2.00,225,7119
2025-12-31 14:41:26,31.63,0.61,1.97,230,7275
2025-12-31 14:41:27,31.64,0.62,2.00,219,6929
2025-12-31 14:41:28,31.63,0.61,1.97,243,7686
2025-12-31 14:41:29,31.62,0.60,1.93,214,6767
2025-12-31 14:41:30,31.63,0.61,1.97,215,6800
2025-12-31 14:41:31,31.64,0.62,2.00,233,7372
2025-12-31 14:41:32,31.63,0.61,1.97,232,7338
2025-12-31 14:41:33,31.62,0.60,1.93,189,5976
2025-12-31 14:41:34,31.63,0.61,1.97,224,7085
2025-12-31 14:41:35,31.62,0.60,1.93,213,6735
2025-12-31 14:41:36,31.61,0.59,1.90,218,6891
2025-12-31 14:41:37,31.62,0.60,1.93,218,6893
2025-12-31 14:41:38,31.63,0.61,1.97,192,6073
2025-12-31 14:41:39,31.64,0.62,2.00,198,6265
2025-12-31 14:41:40,31.63,0.61,1.97,203,6421
2025-12-31 14:41:41,31.62,0.60,1.93,220,6956
2025-12-31 14:41:42,31.64,0.62,2.00,232,7340
2025-12-31 14:41:43,31.65,0.63,2.03,218,6900
2025-12-31 14:41:44,31.66,0.64,2.06,209,6617
2025-12-31 14:41:45,31.67,0.65,2.10,197,6239
2025-12-31 14:41:46,31.66,0.64,2.06,200,6332
2025-12-31 14:41:47,31.67,0.65,2.10,200,6334
2025-12-31 14:41:48,31.66,0.64,2.06,206,6522
2025-12-31 14:41:49,31.65,0.63,2.03,214,6773
2025-12-31 14:41:50,31.67,0.65,2.10,199,6302
2025-12-31 14:41:51,31.66,0.64,2.06,238,7535
2025-12-31 14:41:52,31.67,0.65,2.10,199,6302
2025-12-31 14:41:53,31.65,0.63,2.03,192,6077
2025-12-31 14:41:54,31.66,0.64,2.06,203,6427
2025-12-31 14:41:55,31.65,0.63,2.03,209,6615
2025-12-31 14:41:56,31.64,0.62,2.00,219,6929
2025-12-31 14:41:57,31.65,0.63,2.03,191,6045
2025-12-31 14:41:58,31.66,0.64,2.06,211,6680
2025-12-31 14:41:59,31.64,0.62,2.00,217,6866
2025-12-31 14:42:00,31.65,0.63,2.03,222,7026
2025-12-31 14:42:01,31.64,0.62,2.00,221,6992
2025-12-31 14:42:02,31.63,0.61,1.97,192,6073
2025-12-31 14:42:03,31.64,0.62,2.00,224,7087
2025-12-31 14:42:04,31.63,0.61,1.97,224,7085
2025-12-31 14:42:05,31.64,0.62,2.00,247,7815
2025-12-31 14:42:06,31.65,0.63,2.03,231,7311
2025-12-31 14:42:07,31.63,0.61,1.97,216,6832
2025-12-31 14:42:08,31.64,0.62,2.00,212,6708
2025-12-31 14:42:09,31.63,0.61,1.97,206,6516
2025-12-31 14:42:10,31.62,0.60,1.93,218,6893
2025-12-31 14:42:11,31.63,0.61,1.97,217,6864
2025-12-31 14:42:12,31.64,0.62,2.00,196,6201
2025-12-31 14:42:13,31.63,0.61,1.97,210,6642
2025-12-31 14:42:14,31.64,0.62,2.00,233,7372
2025-12-31 14:42:15,31.65,0.63,2.03,211,6678
2025-12-31 14:42:16,31.64,0.62,2.00,199,6296
2025-12-31 14:42:17,31.63,0.61,1.97,214,6769
2025-12-31 14:42:18,31.62,0.60,1.93,194,6134
2025-12-31 14:42:19,31.63,0.61,1.97,195,6168
2025-12-31 14:42:20,31.64,0.62,2.00,229,7246
2025-12-31 14:42:21,31.63,0.61,1.97,212,6706
2025-12-31 14:42:22,31.64,0.62,2.00,235,7435
2025-12-31 14:42:23,31.63,0.61,1.97,195,6168
2025-12-31 14:42:24,31.64,0.62,2.00,217,6866
2025-12-31 14:42:25,31.63,0.61,1.97,234,7401
2025-12-31 14:42:26,31.64,0.62,2.00,221,6992
2025-12-31 14:42:27,31.65,0.63,2.03,230,7280
2025-12-31 14:42:28,31.64,0.62,2.00,201,6360
2025-12-31 14:42:29,31.65,0.63,2.03,229,7248
2025-12-31 14:42:30,31.64,0.62,2.00,230,7277
2025-12-31 14:42:31,31.63,0.61,1.97,214,6769
2025-12-31 14:42:32,31.64,0.62,2.00,210,6644
2025-12-31 14:42:33,31.63,0.61,1.97,234,7401
2025-12-31 14:42:34,31.62,0.60,1.93,231,7304
2025-12-31 14:42:35,31.63,0.61,1.97,239,7560
2025-12-31 14:42:36,31.64,0.62,2.00,201,6360
2025-12-31 14:42:37,31.65,0.63,2.03,204,6457
2025-12-31 14:42:38,31.64,0.62,2.00,205,6486
2025-12-31 14:42:39,31.65,0.63,2.03,209,6615
2025-12-31 14:42:40,31.64,0.62,2.00,216,6834
2025-12-31 14:42:41,31.65,0.63,2.03,233,7374
2025-12-31 14:42:42,31.62,0.60,1.93,216,6830
2025-12-31 14:42:43,31.61,0.59,1.90,191,6038
2025-12-31 14:42:44,31.62,0.60,1.93,221,6988
2025-12-31 14:42:45,31.61,0.59,1.90,208,6575
2025-12-31 14:42:46,31.62,0.60,1.93,224,7083
2025-12-31 14:42:47,31.63,0.61,1.97,221,6990
2025-12-31 14:42:48,31.62,0.60,1.93,202,6387
2025-12-31 14:42:49,31.61,0.59,1.90,194,6132
2025-12-31 14:42:50,31.62,0.60,1.93,224,7083
2025-12-31 14:42:51,31.63,0.61,1.97,211,6674
2025-12-31 14:42:52,31.61,0.59,1.90,200,6322
2025-12-31 14:42:53,31.60,0.58,1.87,214,6762
2025-12-31 14:42:54,31.61,0.59,1.90,212,6701
2025-12-31 14:42:55,31.60,0.58,1.87,218,6889
2025-12-31 14:42:56,31.62,0.60,1.93,221,6988
2025-12-31 14:42:57,31.63,0.61,1.97,229,7243
2025-12-31 14:42:58,31.62,0.60,1.93,246,7779
