timestamp,price,change_amount,change_pct,volume,amount
2025-12-31 14:41:07,292.50,-7.43,-2.48,409,119632
2025-12-31 14:41:08,292.52,-7.41,-2.47,412,120518
2025-12-31 14:41:09,292.51,-7.42,-2.47,434,126949
2025-12-31 14:41:10,292.55,-7.38,-2.46,418,122286
2025-12-31 14:41:11,292.54,-7.39,-2.46,404,118186
2025-12-31 14:41:12,292.50,-7.43,-2.48,447,130748
2025-12-31 14:41:13,292.52,-7.41,-2.47,420,122858
2025-12-31 14:41:14,292.53,-7.40,-2.47,436,127543
2025-12-31 14:41:15,292.51,-7.42,-2.47,442,129289
2025-12-31 14:41:16,292.50,-7.43,-2.48,447,130748
2025-12-31 14:41:17,292.53,-7.40,-2.47,486,142170
2025-12-31 14:41:18,292.51,-7.42,-2.47,419,122562
2025-12-31 14:41:19,292.52,-7.41,-2.47,420,122858
2025-12-31 14:41:20,292.51,-7.42,-2.47,465,136017
2025-12-31 14:41:21,292.54,-7.39,-2.46,445,130180
2025-12-31 14:41:22,292.49,-7.44,-2.48,406,118751
2025-12-31 14:41:23,292.51,-7.42,-2.47,436,127534
2025-12-31 14:41:24,292.49,-7.44,-2.48,480,140395
2025-12-31 14:41:25,292.48,-7.45,-2.48,410,119917
2025-12-31 14:41:26,292.53,-7.40,-2.47,445,130176
2025-12-31 14:41:27,292.55,-7.38,-2.46,438,128137
2025-12-31 14:41:28,292.56,-7.37,-2.46,401,117317
2025-12-31 14:41:29,292.52,-7.41,-2.47,413,120811
2025-12-31 14:41:30,292.50,-7.43,-2.48,413,120802
2025-12-31 14:41:31,292.47,-7.46,-2.49,455,133074
2025-12-31 14:41:32,292.46,-7.47,-2.49,443,129560
2025-12-31 14:41:33,292.42,-7.51,-2.50,425,124278
2025-12-31 14:41:34,292.43,-7.50,-2.50,408,119311
2025-12-31 14:41:35,292.44,-7.49,-2.50,424,123995
2025-12-31 14:41:36,292.45,-7.48,-2.49,407,119027
2025-12-31 14:41:37,292.49,-7.44,-2.48,406,118751
2025-12-31 14:41:38,292.48,-7.45,-2.48,478,139805
2025-12-31 14:41:39,292.49,-7.44,-2.48,438,128111
2025-12-31 14:41:40,292.50,-7.43,-2.48,460,134550
2025-12-31 14:41:41,292.53,-7.40,-2.47,489,143047
2025-12-31 14:41:42,292.50,-7.43,-2.48,426,124605
2025-12-31 14:41:43,292.49,-7.44,-2.48,430,125771
2025-12-31 14:41:44,292.51,-7.42,-2.47,439,128412
2025-12-31 14:41:45,292.50,-7.43,-2.48,434,126945
2025-12-31 14:41:46,292.51,-7.42,-2.47,410,119929
2025-12-31 14:41:47,292.48,-7.45,-2.48,466,136296
2025-12-31 14:41:48,292.52,-7.41,-2.47,426,124614
2025-12-31 14:41:49,292.51,-7.42,-2.47,435,127242
2025-12-31 14:41:50,292.50,-7.43,-2.48,418,122265
2025-12-31 14:41:51,292.49,-7.44,-2.48,429,125478
2025-12-31 14:41:52,292.47,-7.46,-2.49,432,126347
2025-12-31 14:41:53,292.48,-7.45,-2.48,433,126644
2025-12-31 14:41:54,292.46,-7.47,-2.49,409,119616
2025-12-31 14:41:55,292.50,-7.43,-2.48,441,128992
2025-12-31 14:41:56,292.51,-7.42,-2.47,395,115541
2025-12-31 14:41:57,292.49,-7.44,-2.48,410,119921
2025-12-31 14:41:58,292.50,-7.43,-2.48,425,124312
2025-12-31 14:41:59,292.49,-7.44,-2.48,475,138933
2025-12-31 14:42:00,292.50,-7.43,-2.48,435,127238
2025-12-31 14:42:01,292.53,-7.40,-2.47,453,132516
2025-12-31 14:42:02,292.51,-7.42,-2.47,423,123732
2025-12-31 14:42:03,292.55,-7.38,-2.46,459,134280
2025-12-31 14:42:04,292.57,-7.36,-2.45,427,124927
2025-12-31 14:42:05,292.51,-7.42,-2.47,409,119637
2025-12-31 14:42:06,292.52,-7.41,-2.47,427,124906
2025-12-31 14:42:07,292.51,-7.42,-2.47,402,117589
2025-12-31 14:42:08,292.54,-7.39,-2.46,431,126085
2025-12-31 14:42:09,292.51,-7.42,-2.47,425,124317
2025-12-31 14:42:10,292.52,-7.41,-2.47,424,124028
2025-12-31 14:42:11,292.51,-7.42,-2.47,440,128704
2025-12-31 14:42:12,292.53,-7.40,-2.47,482,140999
2025-12-31 14:42:13,292.49,-7.44,-2.48,409,119628
2025-12-31 14:42:14,292.52,-7.41,-2.47,460,134559
2025-12-31 14:42:15,292.53,-7.40,-2.47,396,115842
2025-12-31 14:42:16,292.54,-7.39,-2.46,445,130180
2025-12-31 14:42:17,292.53,-7.40,-2.47,437,127836
2025-12-31 14:42:18,292.55,-7.38,-2.46,403,117898
2025-12-31 14:42:19,292.54,-7.39,-2.46,417,121989
2025-12-31 14:42:20,292.57,-7.36,-2.45,429,125513
2025-12-31 14:42:21,292.56,-7.37,-2.46,428,125216
2025-12-31 14:42:22,292.55,-7.38,-2.46,430,125796
2025-12-31 14:42:23,292.54,-7.39,-2.46,440,128718
2025-12-31 14:42:24,292.55,-7.38,-2.46,428,125211
2025-12-31 14:42:25,292.59,-7.34,-2.45,413,120840
2025-12-31 14:42:26,292.58,-7.35,-2.45,459,134294
2025-12-31 14:42:27,292.60,-7.33,-2.44,466,136352
2025-12-31 14:42:28,292.59,-7.34,-2.45,404,118206
2025-12-31 14:42:29,292.62,-7.31,-2.44,438,128168
2025-12-31 14:42:30,292.63,-7.30,-2.43,441,129050
2025-12-31 14:42:31,292.62,-7.31,-2.44,437,127875
2025-12-31 14:42:32,292.59,-7.34,-2.45,386,112940
2025-12-31 14:42:33,292.55,-7.38,-2.46,420,122871
2025-12-31 14:42:34,292.56,-7.37,-2.46,416,121705
2025-12-31 14:42:35,292.54,-7.39,-2.46,454,132813
2025-12-31 14:42:36,292.53,-7.40,-2.47,428,125203
2025-12-31 14:42:37,292.54,-7.39,-2.46,422,123452
2025-12-31 14:42:38,292.51,-7.42,-2.47,422,123439
2025-12-31 14:42:39,292.52,-7.41,-2.47,429,125491
2025-12-31 14:42:40,292.54,-7.39,-2.46,424,124037
2025-12-31 14:42:41,292.53,-7.40,-2.47,431,126080
2025-12-31 14:42:42,292.54,-7.39,-2.46,428,125207
2025-12-31 14:42:43,292.53,-7.40,-2.47,424,124033
2025-12-31 14:42:44,292.56,-7.37,-2.46,455,133115
2025-12-31 14:42:45,292.50,-7.43,-2.48,460,134550
2025-12-31 14:42:46,292.46,-7.47,-2.49,460,134532
2025-12-31 14:42:47,292.43,-7.50,-2.50,436,127499
2025-12-31 14:42:48,292.41,-7.52,-2.51,433,126614
2025-12-31 14:42:49,292.42,-7.51,-2.50,431,126033
2025-12-31 14:42:50,292.41,-7.52,-2.51,438,128076
2025-12-31 14:42:51,292.40,-7.53,-2.51,431,126024
2025-12-31 14:42:52,292.41,-7.52,-2.51,463,135386
2025-12-31 14:42:53,292.42,-7.51,-2.50,420,122816
2025-12-31 14:42:54,292.39,-7.54,-2.51,417,121927
2025-12-31 14:42:55,292.40,-7.53,-2.51,465,135966
2025-12-31 14:42:56,292.38,-7.55,-2.52,438,128062
2025-12-31 14:42:57,292.36,-7.57,-2.52,444,129808
2025-12-31 14:42:58,292.35,-7.58,-2.53,446,130388
2025-12-31 14:42:59,292.34,-7.59,-2.53,425,124244
2025-12-31 14:43:00,292.38,-7.55,-2.52,471,137711
2025-12-31 14:43:01,292.39,-7.54,-2.51,471,137716
2025-12-31 14:43:02,292.38,-7.55,-2.52,442,129232
2025-12-31 14:43:03,292.39,-7.54,-2.51,452,132160
2025-12-31 14:43:04,292.40,-7.53,-2.51,409,119592
2025-12-31 14:43:05,292.39,-7.54,-2.51,439,128359
2025-12-31 14:43:06,292.38,-7.55,-2.52,433,126601
2025-12-31 14:43:07,292.36,-7.57,-2.52,436,127469
2025-12-31 14:43:08,292.37,-7.56,-2.52,465,135952
2025-12-31 14:43:09,292.40,-7.53,-2.51,403,117837
2025-12-31 14:43:10,292.39,-7.54,-2.51,430,125728
2025-12-31 14:43:11,292.42,-7.51,-2.50,436,127495
2025-12-31 14:43:12,292.40,-7.53,-2.51,431,126024
2025-12-31 14:43:13,292.35,-7.58,-2.53,404,118109
2025-12-31 14:43:14,292.36,-7.57,-2.52,419,122499
2025-12-31 14:43:15,292.39,-7.54,-2.51,443,129529
2025-12-31 14:43:16,292.40,-7.53,-2.51,473,138305
2025-12-31 14:43:17,292.42,-7.51,-2.50,483,141239
2025-12-31 14:43:18,292.41,-7.52,-2.51,438,128076
2025-12-31 14:43:19,292.42,-7.51,-2.50,446,130419
2025-12-31 14:43:20,292.41,-7.52,-2.51,435,127198
2025-12-31 14:43:21,292.43,-7.50,-2.50,450,131594
2025-12-31 14:43:22,292.39,-7.54,-2.51,459,134207
2025-12-31 14:43:23,292.43,-7.50,-2.50,471,137735
2025-12-31 14:43:24,292.44,-7.49,-2.50,442,129258
2025-12-31 14:43:25,292.42,-7.51,-2.50,464,135683
2025-12-31 14:43:26,292.41,-7.52,-2.51,462,135093
2025-12-31 14:43:27,292.42,-7.51,-2.50,463,135390
2025-12-31 14:43:28,292.41,-7.52,-2.51,416,121643
2025-12-31 14:43:29,292.43,-7.50,-2.50,394,115217
2025-12-31 14:43:30,292.44,-7.49,-2.50,406,118731
2025-12-31 14:43:31,292.47,-7.46,-2.49,447,130734
2025-12-31 14:43:32,292.48,-7.45,-2.48,454,132786
2025-12-31 14:43:33,292.46,-7.47,-2.49,410,119909
2025-12-31 14:43:34,292.50,-7.43,-2.48,453,132502
2025-12-31 14:43:35,292.48,-7.45,-2.48,467,136588
2025-12-31 14:43:36,292.46,-7.47,-2.49,435,127220
2025-12-31 14:43:37,292.47,-7.46,-2.49,432,126347
2025-12-31 14:43:38,292.46,-7.47,-2.49,444,129852
2025-12-31 14:43:39,292.44,-7.49,-2.50,445,130136
2025-12-31 14:43:40,292.42,-7.51,-2.50,432,126325
2025-12-31 14:43:41,292.44,-7.49,-2.50,461,134815
2025-12-31 14:43:42,292.42,-7.51,-2.50,457,133636
2025-12-31 14:43:43,292.44,-7.49,-2.50,420,122825
2025-12-31 14:43:44,292.43,-7.50,-2.50,421,123113
2025-12-31 14:43:45,292.41,-7.52,-2.51,465,135971
2025-12-31 14:43:46,292.44,-7.49,-2.50,411,120193
2025-12-31 14:43:47,292.47,-7.46,-2.49,441,128979
2025-12-31 14:43:48,292.46,-7.47,-2.49,468,136871
2025-12-31 14:43:49,292.43,-7.50,-2.50,486,142121
2025-12-31 14:43:50,292.44,-7.49,-2.50,442,129258
2025-12-31 14:43:51,292.48,-7.45,-2.48,456,133371
2025-12-31 14:43:52,292.49,-7.44,-2.48,459,134253
2025-12-31 14:43:53,292.53,-7.40,-2.47,420,122863
2025-12-31 14:43:54,292.55,-7.38,-2.46,442,129307
2025-12-31 14:43:55,292.54,-7.39,-2.46,447,130765
2025-12-31 14:43:56,292.55,-7.38,-2.46,468,136913
2025-12-31 14:43:57,292.56,-7.37,-2.46,445,130189
2025-12-31 14:43:58,292.55,-7.38,-2.46,453,132525
2025-12-31 14:43:59,292.54,-7.39,-2.46,445,130180
2025-12-31 14:44:00,292.51,-7.42,-2.47,417,121977
2025-12-31 14:44:01,292.50,-7.43,-2.48,475,138938
2025-12-31 14:44:02,292.54,-7.39,-2.46,450,131643
2025-12-31 14:44:03,292.56,-7.37,-2.46,451,131945
2025-12-31 14:44:04,292.57,-7.36,-2.45,442,129316
2025-12-31 14:44:05,292.58,-7.35,-2.45,407,119080
2025-12-31 14:44:06,292.59,-7.34,-2.45,431,126106
2025-12-31 14:44:07,292.58,-7.35,-2.45,464,135757
2025-12-31 14:44:08,292.61,-7.32,-2.44,447,130797
2025-12-31 14:44:09,292.65,-7.28,-2.43,496,145154
2025-12-31 14:44:10,292.63,-7.30,-2.43,445,130220
2025-12-31 14:44:11,292.64,-7.29,-2.43,474,138711
2025-12-31 14:44:12,292.65,-7.28,-2.43,443,129644
2025-12-31 14:44:13,292.64,-7.29,-2.43,439,128469
2025-12-31 14:44:14,292.65,-7.28,-2.43,428,125254
2025-12-31 14:44:15,292.62,-7.31,-2.44,413,120852
2025-12-31 14:44:16,292.65,-7.28,-2.43,448,131107
2025-12-31 14:44:17,292.63,-7.30,-2.43,433,126709
2025-12-31 14:44:18,292.58,-7.35,-2.45,485,141901
2025-12-31 14:44:19,292.57,-7.36,-2.45,454,132827
2025-12-31 14:44:20,292.58,-7.35,-2.45,457,133709
2025-12-31 14:44:21,292.62,-7.31,-2.44,424,124071
2025-12-31 14:44:22,292.63,-7.30,-2.43,468,136951
2025-12-31 14:44:23,292.62,-7.31,-2.44,473,138409
2025-12-31 14:44:24,292.65,-7.28,-2.43,463,135497
2025-12-31 14:44:25,292.67,-7.26,-2.42,441,129067
2025-12-31 14:44:26,292.68,-7.25,-2.42,456,133462
2025-12-31 14:44:27,292.67,-7.26,-2.42,471,137848
2025-12-31 14:44:28,292.65,-7.28,-2.43,444,129937
2025-12-31 14:44:29,292.66,-7.27,-2.42,437,127892
2025-12-31 14:44:30,292.69,-7.24,-2.41,456,133467
2025-12-31 14:44:31,292.71,-7.22,-2.41,444,129963
2025-12-31 14:44:32,292.70,-7.23,-2.41,429,125568
2025-12-31 14:44:33,292.72,-7.21,-2.40,448,131139
2025-12-31 14:44:34,292.75,-7.18,-2.39,463,135543
2025-12-31 14:44:35,292.76,-7.17,-2.39,477,139647
2025-12-31 14:44:36,292.77,-7.16,-2.39,453,132625
2025-12-31 14:44:37,292.76,-7.17,-2.39,442,129400
2025-12-31 14:44:38,292.75,-7.18,-2.39,439,128517
2025-12-31 14:44:39,292.77,-7.16,-2.39,441,129112
2025-12-31 14:44:40,292.72,-7.21,-2.40,467,136700
2025-12-31 14:44:41,292.74,-7.19,-2.40,468,137002
2025-12-31 14:44:42,292.73,-7.20,-2.40,472,138169
2025-12-31 14:44:43,292.74,-7.19,-2.40,465,136124
2025-12-31 14:44:44,292.69,-7.24,-2.41,425,124393
2025-12-31 14:44:45,292.70,-7.23,-2.41,470,137569
2025-12-31 14:44:46,292.72,-7.21,-2.40,397,116210
2025-12-31 14:44:47,292.74,-7.19,-2.40,509,149005
2025-12-31 14:44:48,292.80,-7.13,-2.38,472,138202
2025-12-31 14:44:49,292.83,-7.10,-2.37,454,132945
2025-12-31 14:44:50,292.84,-7.09,-2.36,382,111865
2025-12-31 14:44:51,292.79,-7.14,-2.38,425,124436
2025-12-31 14:44:52,292.76,-7.17,-2.39,468,137012
2025-12-31 14:44:53,292.75,-7.18,-2.39,478,139934
2025-12-31 14:44:54,292.72,-7.21,-2.40,458,134066
2025-12-31 14:44:55,292.73,-7.20,-2.40,450,131728
2025-12-31 14:44:56,292.72,-7.21,-2.40,430,125870
2025-12-31 14:44:57,292.75,-7.18,-2.39,446,130566
2025-12-31 14:44:58,292.72,-7.21,-2.40,427,124991
2025-12-31 14:44:59,292.71,-7.22,-2.41,452,132305
2025-12-31 14:45:00,292.70,-7.23,-2.41,474,138740
2025-12-31 14:45:01,292.68,-7.25,-2.42,449,131413
2025-12-31 14:45:02,292.69,-7.24,-2.41,471,137857
2025-12-31 14:45:03,292.71,-7.22,-2.41,480,140501
2025-12-31 14:45:04,292.70,-7.23,-2.41,440,128788
2025-12-31 14:45:05,292.71,-7.22,-2.41,486,142257
2025-12-31 14:45:06,292.72,-7.21,-2.40,458,134066
2025-12-31 14:45:07,292.71,-7.22,-2.41,451,132012
2025-12-31 14:45:08,292.70,-7.23,-2.41,479,140203
2025-12-31 14:45:09,292.69,-7.24,-2.41,451,132003
2025-12-31 14:45:10,292.70,-7.23,-2.41,455,133178
2025-12-31 14:45:11,292.71,-7.22,-2.41,444,129963
2025-12-31 14:45:12,292.72,-7.21,-2.40,441,129090
2025-12-31 14:45:13,292.73,-7.20,-2.40,457,133778
2025-12-31 14:45:14,292.74,-7.19,-2.40,430,125878
2025-12-31 14:45:15,292.68,-7.25,-2.42,437,127901
2025-12-31 14:45:16,292.69,-7.24,-2.41,473,138442
2025-12-31 14:45:17,292.68,-7.25,-2.42,436,127608
2025-12-31 14:45:18,292.66,-7.27,-2.42,447,130819
2025-12-31 14:45:19,292.68,-7.25,-2.42,458,134047
2025-12-31 14:45:20,292.65,-7.28,-2.43,449,131400
2025-12-31 14:45:21,292.67,-7.26,-2.42,459,134336
2025-12-31 14:45:22,292.72,-7.21,-2.40,462,135237
2025-12-31 14:45:23,292.70,-7.23,-2.41,444,129959
2025-12-31 14:45:24,292.69,-7.24,-2.41,459,134345
2025-12-31 14:45:25,292.70,-7.23,-2.41,466,136398
2025-12-31 14:45:26,292.68,-7.25,-2.42,457,133755
2025-12-31 14:45:27,292.71,-7.22,-2.41,461,134939
2025-12-31 14:45:28,292.72,-7.21,-2.40,430,125870
2025-12-31 14:45:29,292.73,-7.20,-2.40,419,122654
2025-12-31 14:45:30,292.74,-7.19,-2.40,452,132318
2025-12-31 14:45:31,292.72,-7.21,-2.40,446,130553
2025-12-31 14:45:32,292.69,-7.24,-2.41,441,129076
2025-12-31 14:45:33,292.66,-7.27,-2.42,435,127307
2025-12-31 14:45:34,292.67,-7.26,-2.42,446,130531
2025-12-31 14:45:35,292.68,-7.25,-2.42,434,127023
2025-12-31 14:45:36,292.64,-7.29,-2.43,454,132859
2025-12-31 14:45:37,292.61,-7.32,-2.44,457,133723
2025-12-31 14:45:38,292.59,-7.34,-2.45,460,134591
2025-12-31 14:45:39,292.58,-7.35,-2.45,411,120250
2025-12-31 14:45:40,292.64,-7.29,-2.43,475,139004
2025-12-31 14:45:41,292.60,-7.33,-2.44,470,137522
2025-12-31 14:45:42,292.61,-7.32,-2.44,465,136064
2025-12-31 14:45:43,292.64,-7.29,-2.43,469,137248
2025-12-31 14:45:44,292.60,-7.33,-2.44,460,134596
2025-12-31 14:45:45,292.61,-7.32,-2.44,462,135186
2025-12-31 14:45:46,292.58,-7.35,-2.45,423,123761
2025-12-31 14:45:47,292.59,-7.34,-2.45,477,139565
2025-12-31 14:45:48,292.60,-7.33,-2.44,453,132548
2025-12-31 14:45:49,292.61,-7.32,-2.44,451,131967
2025-12-31 14:45:50,292.62,-7.31,-2.44,414,121145
2025-12-31 14:45:51,292.60,-7.33,-2.44,484,141618
2025-12-31 14:45:52,292.61,-7.32,-2.44,455,133138
2025-12-31 14:45:53,292.60,-7.33,-2.44,485,141911
2025-12-31 14:45:54,292.61,-7.32,-2.44,448,131089
2025-12-31 14:45:55,292.59,-7.34,-2.45,449,131373
2025-12-31 14:45:56,292.61,-7.32,-2.44,467,136649
2025-12-31 14:45:57,292.60,-7.33,-2.44,461,134889
2025-12-31 14:45:58,292.62,-7.31,-2.44,454,132849
2025-12-31 14:45:59,292.63,-7.30,-2.43,445,130220
2025-12-31 14:46:00,292.64,-7.29,-2.43,483,141345
2025-12-31 14:46:01,292.63,-7.30,-2.43,467,136658
2025-12-31 14:46:02,292.64,-7.29,-2.43,438,128176
2025-12-31 14:46:03,292.63,-7.30,-2.43,474,138707
2025-12-31 14:46:04,292.60,-7.33,-2.44,457,133718
2025-12-31 14:46:05,292.56,-7.37,-2.46,455,133115
2025-12-31 14:46:06,292.57,-7.36,-2.45,445,130194
2025-12-31 14:46:07,292.54,-7.39,-2.46,475,138956
2025-12-31 14:46:08,292.52,-7.41,-2.47,453,132512
2025-12-31 14:46:09,292.51,-7.42,-2.47,442,129289
2025-12-31 14:46:10,292.52,-7.41,-2.47,464,135729
2025-12-31 14:46:11,292.51,-7.42,-2.47,451,131922
2025-12-31 14:46:12,292.49,-7.44,-2.48,460,134545
2025-12-31 14:46:13,292.47,-7.46,-2.49,454,132781
2025-12-31 14:46:14,292.51,-7.42,-2.47,485,141867
2025-12-31 14:46:15,292.50,-7.43,-2.48,490,143325
2025-12-31 14:46:16,292.51,-7.42,-2.47,445,130167
2025-12-31 14:46:17,292.52,-7.41,-2.47,440,128709
2025-12-31 14:46:18,292.49,-7.44,-2.48,452,132205
2025-12-31 14:46:19,292.46,-7.47,-2.49,459,134239
2025-12-31 14:46:20,292.44,-7.49,-2.50,484,141541
2025-12-31 14:46:21,292.43,-7.50,-2.50,401,117264
2025-12-31 14:46:22,292.45,-7.48,-2.49,436,127508
2025-12-31 14:46:23,292.43,-7.50,-2.50,481,140659
2025-12-31 14:46:24,292.44,-7.49,-2.50,492,143880
2025-12-31 14:46:25,292.43,-7.50,-2.50,483,141244
2025-12-31 14:46:26,292.48,-7.45,-2.48,437,127814
2025-12-31 14:46:27,292.47,-7.46,-2.49,444,129857
2025-12-31 14:46:28,292.48,-7.45,-2.48,478,139805
2025-12-31 14:46:29,292.50,-7.43,-2.48,462,135135
2025-12-31 14:46:30,292.47,-7.46,-2.49,464,135706
2025-12-31 14:46:31,292.46,-7.47,-2.49,466,136286
2025-12-31 14:46:32,292.47,-7.46,-2.49,476,139216
2025-12-31 14:46:33,292.48,-7.45,-2.48,418,122257
2025-12-31 14:46:34,292.49,-7.44,-2.48,455,133083
2025-12-31 14:46:35,292.52,-7.41,-2.47,443,129586
2025-12-31 14:46:36,292.54,-7.39,-2.46,440,128718
2025-12-31 14:46:37,292.53,-7.40,-2.47,468,136904
2025-12-31 14:46:38,292.55,-7.38,-2.46,438,128137
2025-12-31 14:46:39,292.54,-7.39,-2.46,472,138079
2025-12-31 14:46:40,292.58,-7.35,-2.45,457,133709
2025-12-31 14:46:41,292.59,-7.34,-2.45,456,133421
2025-12-31 14:46:42,292.57,-7.36,-2.45,444,129901
2025-12-31 14:46:43,292.58,-7.35,-2.45,465,136050
2025-12-31 14:46:44,292.55,-7.38,-2.46,465,136036
2025-12-31 14:46:45,292.51,-7.42,-2.47,448,131044
2025-12-31 14:46:46,292.50,-7.43,-2.48,442,129285
2025-12-31 14:46:47,292.49,-7.44,-2.48,449,131328
2025-12-31 14:46:48,292.51,-7.42,-2.47,491,143622
2025-12-31 14:46:49,292.48,-7.45,-2.48,453,132493
2025-12-31 14:46:50,292.47,-7.46,-2.49,446,130442
2025-12-31 14:46:51,292.48,-7.45,-2.48,462,135126
2025-12-31 14:46:52,292.50,-7.43,-2.48,462,135135
2025-12-31 14:46:53,292.49,-7.44,-2.48,475,138933
2025-12-31 14:46:54,292.50,-7.43,-2.48,447,130748
2025-12-31 14:46:55,292.49,-7.44,-2.48,507,148292
2025-12-31 14:46:56,292.51,-7.42,-2.47,431,126072
2025-12-31 14:46:57,292.52,-7.41,-2.47,481,140702
2025-12-31 14:46:58,292.51,-7.42,-2.47,455,133092
2025-12-31 14:46:59,292.54,-7.39,-2.46,438,128133
2025-12-31 14:47:00,292.53,-7.40,-2.47,501,146558
2025-12-31 14:47:01,292.55,-7.38,-2.46,444,129892
2025-12-31 14:47:02,292.56,-7.37,-2.46,417,121998
2025-12-31 14:47:03,292.55,-7.38,-2.46,457,133695
2025-12-31 14:47:04,292.52,-7.41,-2.47,444,129879
2025-12-31 14:47:05,292.54,-7.39,-2.46,430,125792
2025-12-31 14:47:06,292.51,-7.42,-2.47,445,130167
2025-12-31 14:47:07,292.52,-7.41,-2.47,439,128416
2025-12-31 14:47:08,292.50,-7.43,-2.48,459,134258
2025-12-31 14:47:09,292.52,-7.41,-2.47,461,134852
2025-12-31 14:47:10,292.53,-7.40,-2.47,486,142170
2025-12-31 14:47:11,292.52,-7.41,-2.47,493,144212
2025-12-31 14:47:12,292.51,-7.42,-2.47,470,137480
2025-12-31 14:47:13,292.53,-7.40,-2.47,455,133101
2025-12-31 14:47:14,292.52,-7.41,-2.47,484,141580
2025-12-31 14:47:15,292.49,-7.44,-2.48,438,128111
2025-12-31 14:47:16,292.45,-7.48,-2.49,480,140376
2025-12-31 14:47:17,292.43,-7.50,-2.50,478,139782
2025-12-31 14:47:18,292.46,-7.47,-2.49,471,137749
2025-12-31 14:47:19,292.40,-7.53,-2.51,489,142984
2025-12-31 14:47:20,292.42,-7.51,-2.50,476,139192
2025-12-31 14:47:21,292.43,-7.50,-2.50,460,134518
2025-12-31 14:47:22,292.42,-7.51,-2.50,480,140362
2025-12-31 14:47:23,292.44,-7.49,-2.50,480,140371
2025-12-31 14:47:24,292.48,-7.45,-2.48,466,136296
2025-12-31 14:47:25,292.44,-7.49,-2.50,473,138324
2025-12-31 14:47:26,292.48,-7.45,-2.48,463,135418
2025-12-31 14:47:27,292.46,-7.47,-2.49,447,130730
2025-12-31 14:47:28,292.49,-7.44,-2.48,459,134253
2025-12-31 14:47:29,292.47,-7.46,-2.49,468,136876
2025-12-31 14:47:30,292.46,-7.47,-2.49,473,138334
2025-12-31 14:47:31,292.44,-7.49,-2.50,406,118731
2025-12-31 14:47:32,292.43,-7.50,-2.50,482,140951
2025-12-31 14:47:33,292.48,-7.45,-2.48,449,131324
2025-12-31 14:47:34,292.49,-7.44,-2.48,468,136885
2025-12-31 14:47:35,292.44,-7.49,-2.50,490,143296
2025-12-31 14:47:36,292.46,-7.47,-2.49,454,132777
2025-12-31 14:47:37,292.44,-7.49,-2.50,479,140079
2025-12-31 14:47:38,292.45,-7.48,-2.49,475,138914
2025-12-31 14:47:39,292.44,-7.49,-2.50,445,130136
2025-12-31 14:47:40,292.43,-7.50,-2.50,474,138612
2025-12-31 14:47:41,292.44,-7.49,-2.50,446,130428
2025-12-31 14:47:42,292.41,-7.52,-2.51,459,134216
2025-12-31 14:47:43,292.39,-7.54,-2.51,440,128652
2025-12-31 14:47:44,292.38,-7.55,-2.52,453,132448
2025-12-31 14:47:45,292.36,-7.57,-2.52,484,141502
2025-12-31 14:47:46,292.38,-7.55,-2.52,471,137711
2025-12-31 14:47:47,292.35,-7.58,-2.53,474,138574
2025-12-31 14:47:48,292.36,-7.57,-2.52,462,135070
2025-12-31 14:47:49,292.42,-7.51,-2.50,452,132174
2025-12-31 14:47:50,292.41,-7.52,-2.51,446,130415
2025-12-31 14:47:51,292.40,-7.53,-2.51,475,138890
2025-12-31 14:47:52,292.42,-7.51,-2.50,436,127495
2025-12-31 14:47:53,292.44,-7.49,-2.50,463,135400
2025-12-31 14:47:54,292.45,-7.48,-2.49,459,134235
2025-12-31 14:47:55,292.48,-7.45,-2.48,472,138051
2025-12-31 14:47:56,292.47,-7.46,-2.49,489,143018
2025-12-31 14:47:57,292.48,-7.45,-2.48,496,145070
2025-12-31 14:47:58,292.45,-7.48,-2.49,449,131310
2025-12-31 14:47:59,292.44,-7.49,-2.50,461,134815
2025-12-31 14:48:00,292.45,-7.48,-2.49,486,142131
2025-12-31 14:48:01,292.46,-7.47,-2.49,444,129852
2025-12-31 14:48:02,292.47,-7.46,-2.49,455,133074
2025-12-31 14:48:03,292.43,-7.50,-2.50,459,134225
2025-12-31 14:48:04,292.44,-7.49,-2.50,479,140079
2025-12-31 14:48:05,292.45,-7.48,-2.49,469,137159
2025-12-31 14:48:06,292.41,-7.52,-2.51,481,140649
2025-12-31 14:48:07,292.40,-7.53,-2.51,444,129826
2025-12-31 14:48:08,292.39,-7.54,-2.51,485,141809
2025-12-31 14:48:09,292.41,-7.52,-2.51,483,141234
2025-12-31 14:48:10,292.38,-7.55,-2.52,420,122800
2025-12-31 14:48:11,292.36,-7.57,-2.52,455,133024
2025-12-31 14:48:12,292.39,-7.54,-2.51,432,126312
2025-12-31 14:48:13,292.40,-7.53,-2.51,453,132457
2025-12-31 14:48:14,292.41,-7.52,-2.51,429,125444
2025-12-31 14:48:15,292.40,-7.53,-2.51,459,134212
2025-12-31 14:48:16,292.39,-7.54,-2.51,445,130114
2025-12-31 14:48:17,292.38,-7.55,-2.52,495,144728
2025-12-31 14:48:18,292.37,-7.56,-2.52,458,133905
2025-12-31 14:48:19,292.35,-7.58,-2.53,462,135066
2025-12-31 14:48:20,292.33,-7.60,-2.53,427,124825
2025-12-31 14:48:21,292.32,-7.61,-2.54,448,130959
2025-12-31 14:48:22,292.31,-7.62,-2.54,472,137970
